time,E_hw_wet_well
0.03125,129015.62306021
0.09375,131866.79935633
0.21875,133692.101218
0.46875,134480.83072379
0.96875,134468.23851118
1.96875,133981.86911535
2.96875,133567.54893669
3.96875,133291.35774766
4.96875,133115.85186193
5.96875,133003.21208123
6.96875,132928.76840764
7.96875,132877.99162602
8.96875,132842.46746987
9.96875,132817.22695249
10.96875,132799.22634174
11.96875,132786.5197414
12.96875,132777.80933125
13.96875,132772.19565986
14.96875,132769.03433119
15.96875,132767.8505247
16.96875,132768.28598994
17.96875,132770.06497313
18.96875,132772.97151805
19.96875,132776.8339837
20,132776.96994415
