time,E_hw_wet_well
0.03125,129124.67531848
0.09375,132072.60236812
0.21875,133959.22794582
0.46875,134774.55290112
0.96875,134761.75540577
1.96875,134259.38125687
2.46875,133993.68246613
3.46875,133619.36213331
4.46875,133392.75636739
5.46875,133254.07407488
5.96875,133207.91065257
6.96875,133139.59337384
7.96875,133092.44249048
8.96875,133059.45052621
9.96875,133036.20557917
10.96875,133019.89938378
11.96875,133008.69573329
12.96875,133001.35439638
13.96875,132997.01001351
14.96875,132995.04041434
15.96875,132994.98639319
16.96875,132996.50122354
17.96875,132999.31787888
18.96875,133003.2272276
19.96875,133008.06301799
20,133008.22892033
