time,E_hw_wet_well
0.03125,129070.20124212
0.09375,131969.734773
0.21875,133825.59897007
0.46875,134627.49760438
0.96875,134614.71365531
1.96875,134120.35916784
2.96875,133699.32492497
3.96875,133418.75401148
4.96875,133240.5604508
5.96875,133126.28691554
6.96875,133050.84886604
7.96875,132999.47349074
8.96875,132963.60567888
9.96875,132938.19333176
10.96875,132920.14183721
11.96875,132907.47278587
12.96875,132898.86667205
13.96875,132893.40901844
14.96875,132890.44465614
15.96875,132889.49083307
16.96875,132890.18332693
17.96875,132892.24175865
18.46875,132893.72904275
19.46875,132897.46019034
20,132899.81885149
