time,E_hw_wet_well
0.03125,128942.08374681
0.09375,131728.09951289
0.21875,133512.2458664
0.46875,134283.28450878
0.96875,134271.05142689
1.96875,133795.63106779
2.46875,133544.17522226
3.46875,133189.79815967
4.46875,132975.10442361
5.46875,132843.55197515
6.46875,132760.03463188
7.46875,132704.87897927
8.46875,132667.23355394
9.46875,132640.97862797
10.46875,132622.51769918
11.46875,132609.63144117
12.46875,132600.88195085
13.46875,132595.29549741
14.46875,132592.18709937
15.46875,132591.05940648
16.46875,132591.54161341
17.46875,132593.35109642
18.46875,132596.26838319
19.46875,132600.12028513
20,132602.50834987
