time,E_hw_wet_well
0.03125,129110.53425357
0.09375,132045.84500521
0.21875,133924.37756413
0.46875,134736.08676258
0.96875,134723.17408911
1.96875,134222.79334048
2.96875,133796.60801407
3.96875,133512.59577953
4.96875,133332.2110675
5.96875,133216.52861457
6.46875,133176.31411929
7.46875,133115.41912514
8.46875,133072.39379073
9.46875,133041.70427364
10.46875,133019.73271792
11.46875,133004.10197941
12.46875,132993.21559766
13.46875,132985.9710314
14.46875,132981.58472276
15.46875,132979.48482405
16.46875,132979.24390995
17.46875,132980.53582825
18.46875,132983.1071696
19.46875,132986.75792133
20,132989.09206214
