time,E_hw_wet_well
0.03125,128975.43450171
0.09375,131791.02184673
0.21875,133593.86719841
0.46875,134372.96208049
0.96875,134360.57478763
1.96875,133880.14667761
2.96875,133470.80340047
3.96875,133197.86317245
4.96875,133024.36199122
5.96875,132912.95221733
6.96875,132839.26921466
7.96875,132788.96290635
8.96875,132753.72248889
9.96875,132728.63994235
10.46875,132719.13240217
11.46875,132704.25526624
11.96875,132698.59495501
12.96875,132689.96611072
13.96875,132684.27901035
14.96875,132680.97876475
15.96875,132679.62346759
16.96875,132679.86787741
17.96875,132681.4420429
18.96875,132684.13309851
19.96875,132687.77131026
20,132687.90012074
