time,E_hw_wet_well
0.03125,129110.62108129
0.09375,132046.04800788
0.21875,133924.70485413
0.46875,134736.5270701
0.71875,134353.4913518
1.21875,133748.4125198
2.21875,133122.60250006
3.21875,132866.24755869
4.21875,132765.00440862
5.21875,132726.82541625
6.21875,132714.52507859
7.21875,132713.31570712
8.21875,132717.24358034
9.21875,132723.8171486
10.21875,132731.92196712
11.21875,132741.01171279
12.21875,132750.78895603
13.21875,132761.07463632
14.21875,132771.75163257
15.21875,132782.73844502
16.21875,132793.97578918
16.71875,132799.67734117
17.21875,132804.71551804
18.21875,132815.75551929
19.21875,132827.31137827
19.609375,132832.23162453
20,132836.97304145
