time,E_hw_wet_well
0.03125,129103.76041728
0.09375,132033.07294575
0.21875,133907.81892113
0.46875,134717.90896506
0.96875,134705.05350648
1.96875,134205.7338
2.96875,133780.45313834
3.96875,133497.05618116
4.96875,133317.07673325
5.96875,133201.6686562
6.96875,133125.49273452
7.96875,133073.62579665
8.96875,133037.42550356
9.46875,133023.87346599
10.46875,133002.66648557
11.46875,132987.4720956
12.46875,132976.88374639
13.46875,132969.86977913
14.46875,132965.67501192
15.46875,132963.74029664
16.46875,132963.64486615
17.46875,132965.06663
17.96875,132966.28454964
18.96875,132969.552987
19.96875,132973.78916988
20,132973.9370096
