time,E_hw_wet_well
0.03125,129029.81384843
0.09375,131893.58904187
0.21875,133726.88769416
0.46875,134519.10086412
0.96875,134506.50977718
1.96875,134018.09443417
2.21875,133843.08918949
2.71875,133585.00002031
3.71875,133260.16725164
4.71875,133076.18136209
5.71875,132967.20226347
6.21875,132931.68882186
7.21875,132879.26540113
8.21875,132843.13397912
9.21875,132817.96991072
10.21875,132800.44329214
11.21875,132788.42339385
12.21875,132780.5020883
13.21875,132775.71643563
14.21875,132773.38621409
14.71875,132773.01821827
15.71875,132773.53002003
16.71875,132775.45109015
17.71875,132778.55726863
18.71875,132782.6631754
19.71875,132787.61810204
20,132789.15495877
