time,E_hw_wet_well
0.03125,129007.25953227
0.09375,131851.07025793
0.21875,133671.77733304
0.46875,134458.59870887
0.96875,134446.14264501
1.96875,133961.09144397
2.21875,133787.27868875
2.71875,133530.93600796
3.71875,133208.27583901
4.71875,133025.49296791
5.71875,132917.20162627
6.71875,132849.54151417
7.71875,132805.24098885
8.71875,132775.26099499
9.71875,132754.63757326
10.71875,132740.4795271
11.71875,132730.99872429
12.71875,132725.02693949
13.71875,132721.76450933
14.71875,132720.64272159
15.71875,132721.24439121
16.71875,132723.25564473
17.71875,132726.43534951
18.71875,132730.59495975
19.71875,132735.58477236
20,132737.12819607
