time,E_hw_wet_well
0.125,129094.18539932
0.375,131994.39958172
0.875,133851.23009639
1.875,134656.31266177
2.375,134455.21780695
3.375,134034.20567442
4.375,133722.34313966
5.375,133508.45859675
6.375,133362.40073508
7.375,133260.581404
8.375,133187.67161986
9.375,133134.16139705
10.375,133094.13309311
11.375,133063.81232911
12.375,133040.71001281
13.375,133023.12630073
14.375,133009.86165852
15.375,133000.04460945
16.375,132993.02586628
16.875,132990.44327228
17.875,132986.77742016
18.375,132985.62933265
19.375,132984.48678873
20,132984.48394017
