time,E_hw_wet_well
0.03125,128942.2447376
0.09375,131728.46948266
0.21875,133512.83770804
0.46875,134284.07770901
0.96875,134271.99680963
1.96875,133796.67690278
2.96875,133391.6138687
3.96875,133121.52067258
4.96875,132949.83685175
5.96875,132839.60605624
6.96875,132766.71600868
7.96875,132716.96431007
8.96875,132682.12529546
9.96875,132657.34104337
10.96875,132639.63575045
11.96875,132627.10686969
12.96875,132618.48547386
13.96875,132612.89211866
14.96875,132609.6967274
15.96875,132608.43502992
16.96875,132608.75673733
17.96875,132610.39220621
18.96875,132613.13027263
19.96875,132616.80310473
20,132616.93279998
