time,E_hw_wet_well
0.03125,128916.01886994
0.09375,131678.90436202
0.21875,133448.40728801
0.46875,134213.11261493
0.96875,134200.95855529
1.46875,133778.26343416
2.46875,133192.86052157
3.46875,132872.47694357
4.46875,132699.37488875
5.46875,132602.77165299
6.46875,132546.22368532
7.46875,132511.62299332
8.46875,132489.84626952
9.46875,132476.09930959
10.46875,132467.71201092
11.46875,132463.09928201
12.46875,132461.26083294
13.46875,132461.53079959
14.46875,132463.44592924
15.46875,132466.67225401
16.46875,132470.96199953
17.46875,132476.1269835
18.46875,132482.02146762
19.46875,132488.53071762
20,132492.21340008
