time,E_hw_wet_well
0.03125,128975.54442576
0.09375,131791.27940714
0.21875,133594.28749264
0.46875,134373.54301333
0.71875,134005.99587304
1.21875,133425.3228128
2.21875,132824.60636979
3.21875,132578.36214986
4.21875,132480.94291138
5.21875,132444.03212948
6.21875,132431.95117338
7.21875,132430.51159599
8.21875,132434.00090966
9.21875,132440.02848096
10.21875,132447.52504666
11.21875,132455.9664278
12.21875,132465.06725147
13.21875,132474.65572353
14.21875,132484.61947654
15.21875,132494.88032149
16.21875,132505.3813822
16.71875,132510.71138107
17.71875,132521.499854
18.71875,132532.43640525
19.71875,132543.50007145
20,132546.63323544
