time,E_hw_wet_well
0.03125,129172.22122797
0.09375,132162.16614364
0.21875,134075.22871554
0.46875,134901.80513683
0.96875,134888.64523445
1.96875,134379.17862397
2.21875,134196.65587584
2.71875,133927.53321889
3.71875,133588.96078271
4.71875,133397.36479461
5.71875,133284.03977676
6.71875,133213.40675861
7.71875,133167.3178436
8.71875,133136.27563074
9.71875,133115.06449816
10.71875,133100.64667452
11.71875,133091.14337427
12.71875,133085.32714196
13.71875,133082.35776968
14.71875,133081.63771021
15.71875,133082.72862141
16.71875,133085.30071921
17.21875,133087.07948764
18.21875,133091.44005443
19.21875,133096.72976977
20,133101.43156575
