time,E_hw_wet_well
0.03125,129015.81303382
0.09375,131867.24019754
0.21875,133692.81064474
0.46875,134481.7887625
0.96875,134469.39668222
1.96875,133983.18576272
2.96875,133568.93720517
3.96875,133292.80389285
4.96875,133117.36129712
5.96875,133004.79319357
6.46875,132965.63861072
7.46875,132906.31358773
8.46875,132864.35560248
9.46875,132834.38660753
10.46875,132812.89052067
11.46875,132797.55703915
12.46875,132786.83459164
13.46875,132779.65161967
14.46875,132775.24658934
15.46875,132773.06368893
16.46875,132772.68751242
17.46875,132773.8010705
18.46875,132776.15806728
19.46875,132779.56410583
20,132781.75713845
