time,E_hw_wet_well
0.03125,129223.8370507
0.09375,132259.48775628
0.21875,134201.43799575
0.46875,135040.4425955
0.96875,135027.04488645
1.96875,134509.90423388
2.96875,134069.59086142
3.96875,133776.29379356
4.96875,133590.13587658
5.96875,133470.86777365
6.46875,133429.45584124
7.46875,133366.82484133
8.46875,133322.66600138
9.46875,133291.25882248
10.46875,133268.86348398
10.96875,133260.41770446
11.96875,133247.4056872
12.96875,133238.5177027
13.96875,133232.90474872
14.96875,133229.91361005
15.96875,133229.04667424
16.96875,133229.92266004
17.96875,133232.24600462
18.96875,133235.78451881
19.96875,133240.35339557
20,133240.51261485
