time,E_hw_wet_well
0.03125,129007.22978876
0.09375,131851.00206718
0.21875,133671.667468
0.46875,134458.44886765
0.96875,134445.95766332
1.96875,133960.87262336
2.96875,133547.60465206
3.96875,133272.09792394
4.96875,133097.0161283
5.96875,132984.64028123
6.46875,132945.53556453
7.46875,132886.25833083
8.46875,132844.30032837
9.46875,132814.29814092
9.96875,132802.88147329
10.96875,132784.92451126
11.96875,132772.03861569
12.96875,132763.09672293
13.96875,132757.25304026
14.96875,132753.87781474
15.46875,132752.99820034
16.46875,132752.51967075
17.46875,132753.49719836
18.46875,132755.70673587
19.46875,132758.96152426
20,132761.07346193
