time,E_hw_wet_well
0.03125,129070.51821559
0.09375,131970.46488977
0.21875,133826.75799595
0.46875,134629.02258308
0.96875,134616.46378928
1.96875,134122.14701821
2.96875,133701.00217627
3.96875,133420.29715566
4.96875,133241.97871618
5.96875,133127.59462379
6.96875,133052.05843127
7.96875,133000.59444216
8.96875,132964.6451385
9.96875,132939.15666005
10.96875,132921.03314087
11.46875,132914.22685094
11.96875,132909.50145643
12.96875,132901.48241758
13.96875,132895.90875299
14.96875,132892.63027786
15.96875,132891.33199317
16.96875,132891.70037048
17.96875,132893.46653401
18.96875,132896.4102187
19.96875,132900.35304569
20,132900.49220391
