time,E_hw_wet_well
0.03125,129070.2880421
0.09375,131969.93459465
0.21875,133825.91598676
0.46875,134627.91449645
0.96875,134615.19174909
1.96875,134120.8468382
2.96875,133699.78163534
3.96875,133419.1733567
4.96875,133240.94496909
5.96875,133126.64053269
6.96875,133051.17500979
7.96875,132999.77478695
8.96875,132963.88408927
9.96875,132938.45033743
10.96875,132920.37853946
11.96875,132907.6900789
12.96875,132899.06528814
13.96875,132893.58954805
14.96875,132890.60759358
15.46875,132889.93133414
16.46875,132889.86764706
17.46875,132891.26866748
18.46875,132893.90885626
19.46875,132897.60024082
20,132899.9462945
