time,E_hw_wet_well
0.03125,129172.2218437
0.09375,132162.16806404
0.21875,134075.23315863
0.46875,134901.8145716
0.96875,134888.66463485
1.96875,134379.21796126
2.46875,134109.86937751
3.46875,133730.49393628
3.96875,133606.52581034
4.96875,133433.63485012
5.96875,133323.14494744
6.96875,133250.54242756
7.96875,133201.40569188
8.96875,133167.38841303
9.96875,133143.56374295
10.96875,133126.9145118
11.96875,133115.51208837
12.96875,133108.07026642
13.96875,133103.69768504
14.96875,133101.75574282
15.96875,133101.77390399
16.96875,133103.39715217
17.46875,133104.74304666
17.96875,133106.24101229
18.96875,133110.14747909
19.96875,133115.03333779
20,133115.20164131
