time,E_hw_wet_well
0.03125,129346.66222874
0.09375,132491.06764735
0.21875,134501.79761118
0.46875,135370.43676205
0.96875,135356.54421186
1.96875,134821.22399613
2.46875,134538.27199952
3.46875,134139.86170242
4.46875,133898.91988447
5.46875,133751.69546735
6.46875,133658.61325768
7.46875,133597.49759998
8.46875,133556.11778072
9.46875,133527.57645167
10.46875,133507.8201756
11.46875,133494.3476335
12.46875,133485.53820269
13.46875,133480.29438326
14.46875,133477.84416468
15.46875,133477.6269635
16.46875,133479.22483189
17.46875,133482.31921338
17.96875,133484.3664719
18.46875,133486.4589444
19.46875,133491.62055604
20,133494.79758708
