time,E_hw_wet_well
0.03125,128916.09609726
0.09375,131679.08064539
0.21875,133448.68354028
0.46875,134213.46905318
0.96875,134201.35108207
1.96875,133729.76559566
2.96875,133327.89779235
3.96875,133059.89776428
4.96875,132889.49648548
5.46875,132831.53994485
6.46875,132745.71753888
7.46875,132686.50750407
8.46875,132644.89549023
9.46875,132615.19530301
10.46875,132593.82657745
11.46875,132578.48555011
12.46875,132567.64288294
13.46875,132560.24892673
14.46875,132555.560126
15.46875,132553.03465236
16.46875,132552.26786896
17.46875,132552.95111848
18.46875,132554.84462263
19.46875,132557.75914076
20,132559.68079797
