time,E_hw_wet_well
0.03125,129099.46824281
0.09375,132024.94329174
0.21875,133897.21445023
0.46875,134706.18188078
0.96875,134693.26514555
1.96875,134194.5239948
2.96875,133769.76579178
3.96875,133486.71831156
4.96875,133306.95554813
5.96875,133191.6790343
6.96875,133115.58198422
7.96875,133063.76077556
8.96875,133027.58458504
9.96875,133001.95658216
10.96875,132983.7547564
11.96875,132970.98317255
12.96875,132962.31061602
13.96875,132956.81453852
14.96875,132953.83395685
15.96875,132952.88184478
16.96875,132953.59073208
17.96875,132955.67776366
18.96875,132958.92143331
19.46875,132960.93369308
20,132963.32217216
