time,E_hw_wet_well
0.03125,129070.41583874
0.09375,131970.2290133
0.21875,133826.3786078
0.46875,134628.5089373
0.96875,134615.83962117
1.96875,134121.43013291
2.46875,133859.94998844
3.46875,133491.53113995
4.46875,133268.44055795
5.46875,133131.85176704
6.46875,133045.24035404
7.46875,132988.1380015
8.46875,132949.25476449
9.46875,132922.22349055
10.46875,132903.30223231
11.46875,132890.18187499
12.46875,132881.3662627
13.46875,132875.84220723
14.46875,132872.89700514
15.46875,132872.0131375
16.46875,132872.80474993
17.46875,132874.97776134
18.46875,132878.30379084
19.46875,132882.60262049
20,132885.24208659
