time,E_hw_wet_well
0.03125,129110.7071718
0.09375,132046.24624628
0.21875,133925.01929192
0.46875,134736.93995187
0.96875,134724.17139436
1.96875,134223.85143426
2.96875,133797.64498227
3.96875,133513.59856141
4.96875,133333.18464524
5.96875,133217.48082866
6.96875,133141.09541164
7.96875,133089.07341268
8.96875,133052.75365494
9.96875,133027.02113482
10.96875,133008.74256234
11.96875,132995.91472108
12.96875,132987.2015183
13.96875,132981.67695557
14.96875,132978.67759642
15.96875,132977.71459043
16.96875,132978.41910207
17.96875,132980.50720265
18.96875,132983.75654689
19.96875,132987.9904222
20,132988.13844255
