time,E_hw_wet_well
0.03125,129195.90757387
0.09375,132206.78146743
0.21875,134133.01090678
0.46875,134965.18155765
0.96875,134951.81228022
1.96875,134438.7473603
2.96875,134001.91478382
3.96875,133710.91757672
4.96875,133526.19420473
5.96875,133407.81864512
6.96875,133329.75182162
7.96875,133276.65987103
8.96875,133239.66319044
9.96875,133213.51820142
10.96875,133195.01304425
11.96875,133182.0943795
12.96875,133173.39268619
13.96875,133167.95885903
14.96875,133165.11292148
15.96875,133164.35384139
16.96875,133165.30359597
17.96875,133167.67118268
18.46875,133169.33044689
19.46875,133173.43432294
20,133176.00532314
