time,E_hw_wet_well
0.03125,129029.68442979
0.09375,131893.29277258
0.21875,133726.41620734
0.46875,134518.47701848
0.96875,134505.78467245
1.96875,134017.33247859
2.46875,133759.06051359
3.46875,133395.16645895
4.46875,133174.80703483
5.46875,133039.87601247
6.46875,132954.29932153
7.46875,132897.86223301
8.46875,132859.41520906
9.46875,132832.67058828
10.46875,132813.93329069
11.46875,132800.92319156
12.46875,132792.16301106
13.46875,132786.65235357
14.46875,132783.68752065
15.46875,132782.75754635
16.46875,132783.48147854
17.46875,132785.56896527
18.46875,132788.79453156
19.46875,132792.98025135
20,132795.55499546
