time,E_hw_wet_well
0.03125,129196.09525682
0.09375,132207.2156848
0.21875,134133.70607127
0.46875,134966.11081219
0.96875,134952.91332925
1.96875,134439.95079441
2.46875,134168.73309621
3.46875,133786.73323179
4.46875,133555.58576864
5.46875,133414.2233302
6.46875,133324.73328531
7.46875,133265.87044071
8.46875,133225.91676964
8.96875,133211.29960362
9.96875,133188.73975236
10.96875,133172.85708758
11.96875,133162.0108345
12.96875,133155.02283061
13.96875,133151.04513268
14.96875,133149.45870215
15.96875,133149.80323999
16.96875,133151.72992963
17.96875,133154.9697457
18.96875,133159.31181817
19.96875,133164.58846093
20,133164.76827144
