time,E_hw_wet_well
0.03125,129195.96909062
0.09375,132206.92301045
0.21875,134133.23511312
0.46875,134965.47515161
0.96875,134952.14580112
1.96875,134439.0802729
2.46875,134167.84623955
3.46875,133785.81624317
4.46875,133554.63200723
5.46875,133413.22566436
6.46875,133323.68613032
7.46875,133264.76970302
8.46875,133224.75949553
9.46875,133197.04790582
10.46875,133177.75179788
11.46875,133164.47496406
12.46875,133155.66492088
13.46875,133150.27027214
14.46875,133147.55149718
15.46875,133146.97158819
16.46875,133148.13017622
17.46875,133150.72210854
18.46875,133154.51040978
19.46875,133159.30809343
20,133162.22594364
