time,E_hw_wet_well
0.03125,129132.73564289
0.09375,132087.6946021
0.21875,133978.6235178
0.46875,134795.64763147
0.96875,134782.6195132
1.96875,134278.96356612
2.96875,133850.04000104
3.96875,133564.24371518
4.96875,133382.76321621
5.96875,133266.41256988
6.96875,133189.63245548
7.96875,133137.37058859
8.96875,133100.91004001
9.96875,133075.1031354
10.96875,133056.79670188
11.96875,133043.97487479
12.96875,133035.29316423
13.46875,133032.26986089
14.46875,133028.22026855
14.96875,133027.08586362
15.96875,133026.25355758
16.96875,133027.05478593
17.96875,133029.23409963
18.96875,133032.57789729
19.96875,133036.9116599
20,133037.06289098
