time,E_hw_wet_well
0.03125,129029.91331915
0.09375,131893.82133258
0.21875,133727.25898039
0.46875,134519.59547104
0.96875,134507.09137659
1.96875,134018.72011115
2.46875,133760.42395897
3.46875,133396.47687072
4.46875,133176.07665453
5.46875,133041.11796353
6.46875,132955.52394912
7.46875,132899.07710254
8.46875,132860.62580407
9.46875,132833.88094479
10.46875,132815.14643108
11.46875,132802.14147708
11.96875,132797.41061071
12.96875,132790.51253357
13.96875,132786.38790358
14.96875,132784.50408934
15.96875,132784.44300035
16.96875,132785.88004455
17.96875,132788.56202252
18.96875,132792.28957192
19.96875,132796.90382134
20,132797.06216834
