time,E_hw_wet_well
0.03125,128980.70616707
0.09375,131800.96930037
0.21875,133606.7773808
0.46875,134387.16507914
0.96875,134374.79845653
1.96875,133893.6743858
2.46875,133639.21116848
3.46875,133280.62824223
4.46875,133063.4275168
5.46875,132930.37909443
6.46875,132845.94994904
7.46875,132790.22749745
8.46875,132752.22838886
9.46875,132725.75846358
10.46875,132707.17749432
11.46875,132694.2391559
12.46875,132685.48804634
13.46875,132679.93856238
14.46875,132676.89741134
15.46875,132675.86117265
16.46875,132676.45452121
17.46875,132678.39138822
18.46875,132681.44962425
19.46875,132685.45392853
20,132687.92714655
