time,E_hw_wet_well
0.03125,129015.80987578
0.09375,131867.23364722
0.21875,133692.79478771
0.46875,134481.75096385
0.96875,134469.31235506
1.96875,133983.00605414
2.96875,133568.66126341
3.96875,133292.43157688
4.96875,133116.89266891
5.46875,133057.23031139
6.46875,132968.94943646
7.46875,132908.12406512
8.46875,132865.45448644
9.46875,132835.07449386
10.46875,132813.29034481
11.46875,132797.72529099
12.46875,132786.80152756
13.46875,132779.43612827
14.46875,132774.86195147
14.96875,132773.48181362
15.96875,132772.14336928
16.96875,132772.41208551
17.46875,132773.0870117
18.46875,132775.32770783
19.46875,132778.60186008
20,132780.72265621
