time,E_hw_wet_well
0.03125,128886.92445139
0.09375,131624.02512234
0.21875,133377.25031854
0.46875,134134.96412997
0.96875,134122.95581196
1.96875,133655.72413814
2.46875,133408.57820956
3.46875,133060.2353196
4.46875,132849.14909259
5.46875,132719.76058438
6.46875,132637.57339148
7.46875,132583.25561254
8.46875,132546.14408491
9.46875,132520.22521664
10.46875,132501.96493446
11.46875,132489.18241431
12.46875,132480.46472367
13.46875,132474.8550234
14.46875,132471.68025392
15.46875,132470.45170034
16.46875,132470.80499538
17.46875,132472.46241806
18.46875,132475.20833646
19.46875,132478.87253988
20,132481.15491054
