time,E_hw_wet_well
0.03125,128820.06372239
0.09375,131497.87037547
0.21875,133213.6319395
0.46875,133955.22166945
0.96875,133943.52155377
1.96875,133486.26362484
2.96875,133096.53093469
3.96875,132836.56677659
4.96875,132671.22237947
5.96875,132564.96412669
6.96875,132494.60781352
7.96875,132446.49778609
8.96875,132412.72510083
9.96875,132388.61894914
10.96875,132371.31818984
11.96875,132358.99364168
12.96875,132350.4253471
13.96875,132344.76780108
14.96875,132341.41525955
15.96875,132339.9213854
16.96875,132339.94942941
17.46875,132340.47001359
18.46875,132342.33752001
19.46875,132345.16163053
20,132347.01475121
