time,E_hw_wet_well
0.03125,129070.45578202
0.09375,131970.32201745
0.21875,133826.53036241
0.46875,134628.71884325
0.96875,134616.10375514
1.96875,134121.75224136
2.46875,133860.29002219
3.46875,133491.90611373
4.46875,133268.85252067
5.46875,133132.30291621
6.46875,133045.73240945
7.46875,132988.67222586
8.46875,132949.83205277
9.46875,132922.84450584
10.46875,132903.96746826
10.96875,132896.97619353
11.96875,132886.39562517
12.96875,132879.41929202
13.96875,132875.30112613
14.96875,132873.46967306
15.96875,132873.49048577
16.46875,132874.11300527
17.46875,132876.34393007
18.46875,132879.70674028
19.46875,132884.03654111
20,132886.69168586
