time,E_hw_wet_well
0.03125,129036.60012985
0.09375,131906.36452482
0.21875,133743.41396602
0.46875,134537.20313346
0.96875,134524.52862268
1.96875,134035.06837585
2.96875,133618.14405745
3.96875,133340.2455877
4.96875,133163.68280994
5.96875,133050.39135618
6.96875,132975.54188285
7.96875,132924.51152421
8.96875,132888.83186861
9.96875,132863.5019606
10.96875,132845.45849996
11.96875,132832.7430836
12.96875,132824.04955013
13.96875,132818.47266768
14.96875,132815.36389712
15.96875,132814.24536383
16.96875,132814.75652648
17.96875,132816.61984738
18.96875,132819.61798868
19.96875,132823.57820207
20,132823.71731348
