time,E_hw_wet_well
0.03125,128872.43665407
0.09375,131596.66638355
0.21875,133341.72806663
0.46875,134095.89643756
0.96875,134083.91781138
1.96875,133618.84240338
2.46875,133372.84667354
3.46875,133026.12869938
4.46875,132816.02940558
5.46875,132687.24693626
6.46875,132605.44502228
7.46875,132551.3818312
8.46875,132514.44399941
9.46875,132488.6460781
10.46875,132470.47054757
11.46875,132457.74683913
12.46875,132449.06867326
13.46875,132443.48371718
13.96875,132441.68272046
14.96875,132439.60143446
15.96875,132439.21805436
16.46875,132439.5931637
17.46875,132441.26538892
17.96875,132442.52242887
18.46875,132443.88043068
19.46875,132447.36485981
20,132449.57257138
