time,E_hw_wet_well
0.03125,128913.21052106
0.09375,131673.70268199
0.21875,133441.81292621
0.46875,134206.04820607
0.96875,134194.06807003
1.96875,133722.98859956
2.96875,133321.48712869
3.96875,133053.71277659
4.96875,132883.44745405
5.96875,132774.07449283
6.96875,132701.70218621
7.96875,132652.25771794
8.96875,132617.5903837
9.96875,132592.88645821
10.96875,132575.19718364
11.96875,132562.63731604
12.96875,132553.94944554
13.96875,132548.26213203
14.96875,132544.95100952
15.96875,132543.55604187
16.96875,132543.73011588
17.96875,132545.20603543
18.96875,132547.77455363
19.46875,132549.42762554
20,132551.42059888
