time,E_hw_wet_well
0.03125,129163.92294269
0.09375,132146.56793328
0.21875,134055.07755033
0.46875,134879.75732064
0.96875,134866.7049184
1.96875,134358.47125044
2.96875,133925.61724657
3.96875,133637.20534094
4.96875,133454.07557206
5.96875,133336.68189456
6.96875,133259.22842864
7.96875,133206.52297257
8.96875,133169.76735108
9.96875,133143.76576965
10.96875,133125.33550483
11.96875,133112.44176043
12.96875,133103.72740307
13.96875,133098.251838
14.96875,133095.34119258
15.96875,133094.49892965
16.96875,133095.35039768
17.96875,133097.60721573
18.96875,133101.04353734
19.96875,133105.47985374
20,133105.6344485
