time,E_hw_wet_well
0.03125,129015.73592017
0.09375,131867.06015739
0.21875,133692.51579843
0.46875,134481.37706727
0.96875,134468.86760939
1.96875,133982.5166182
2.96875,133568.16192664
3.96875,133291.92784814
4.96875,133116.38238203
5.96875,133003.70815642
6.96875,132929.23447582
7.96875,132878.43109556
8.96875,132842.88289639
9.96875,132817.62025451
10.96875,132799.59899075
11.96875,132786.87289409
12.96875,132778.14391475
13.96875,132772.51243016
14.96875,132769.33391743
15.96875,132768.13346213
16.96875,132768.55274156
17.96875,132770.31594123
18.96875,132773.20705296
19.96875,132777.05439314
20,132777.1898841
