time,E_hw_wet_well
0.03125,129103.65272904
0.09375,132032.82512938
0.21875,133907.42624024
0.46875,134717.39434734
0.96875,134704.46788177
1.96875,134205.14690994
2.96875,133779.91556967
3.96875,133496.57592917
4.96875,133316.65062853
5.96875,133201.29178782
6.96875,133125.16084987
7.96875,133073.33561992
8.96875,133037.17457748
9.46875,133023.64140455
10.46875,133002.47103606
11.46875,132987.31205992
11.96875,132981.63446171
12.46875,132977.73637361
13.46875,132971.27710816
14.46875,132967.05003808
15.46875,132964.91720324
16.46875,132964.59832794
17.46875,132965.81393808
18.46875,132968.32314554
19.46875,132971.9274375
20,132974.24289343
