time,E_hw_wet_well
0.03125,128942.1928888
0.09375,131728.34973416
0.21875,133512.64635995
0.46875,134283.82213823
0.96875,134271.6938902
1.96875,133796.34522041
2.96875,133391.27709644
3.96875,133121.18254387
4.96875,132949.49587969
5.96875,132839.2599595
6.96875,132766.36280415
7.96875,132716.60247866
8.96875,132681.75371813
9.96875,132656.95886689
10.96875,132639.24232123
11.96875,132626.701687
12.96875,132618.06813718
13.96875,132612.46229928
14.96875,132609.25416312
15.96875,132607.97948967
16.96875,132608.28801685
17.96875,132609.91014828
18.96875,132612.63473984
19.46875,132614.36917144
20,132616.4507215
