time,E_hw_wet_well
0.03125,129110.42697918
0.09375,132045.60132856
0.21875,133923.99760422
0.46875,134735.60235916
0.96875,134722.65303592
1.96875,134222.33912265
2.96875,133796.27090177
3.96875,133512.38367416
4.96875,133332.12076472
5.96875,133216.55519168
6.96875,133140.2969842
7.96875,133088.39367676
8.96875,133052.18625311
9.96875,133026.56127962
10.96875,133008.38657702
11.96875,132995.65972239
12.96875,132987.04518918
13.96875,132981.61739857
14.96875,132978.71323107
15.46875,132978.08561064
16.46875,132978.13461344
17.46875,132979.66583077
18.46875,132982.45101607
18.96875,132984.26726322
19.96875,132988.60619628
20,132988.7568549
