time,E_hw_wet_well
0.03125,128942.17203072
0.09375,131728.30247735
0.21875,133512.5666086
0.46875,134283.70264305
0.96875,134271.52190218
1.96875,133796.09017263
2.46875,133544.60324363
3.46875,133190.16214908
4.46875,132975.40916865
5.46875,132843.80261604
6.46875,132760.2352167
7.46875,132705.03248965
8.46875,132667.34217232
9.46875,132641.0439393
10.46875,132622.54090003
11.46875,132609.61346301
12.46875,132600.82353642
13.46875,132595.19723451
14.46875,132592.04949856
15.46875,132590.88289867
16.46875,132591.32656544
17.46875,132593.09782635
18.46875,132595.97717015
19.46875,132599.79137262
20,132602.15950409
