time,E_hw_wet_well
0.03125,128940.31737146
0.09375,131724.77546056
0.21875,133507.94868072
0.46875,134278.57687549
0.96875,134266.35212984
1.96875,133791.16341937
2.21875,133620.8786803
2.71875,133369.71440753
3.71875,133053.49716439
4.71875,132874.27457603
5.71875,132768.00761997
6.71875,132701.53383472
7.71875,132657.9376058
8.71875,132628.36623488
9.71875,132607.95813945
10.71875,132593.88178029
11.71875,132584.38593688
12.71875,132578.32651077
13.71875,132574.92035594
14.21875,132574.07247549
15.21875,132573.70056052
16.21875,132574.81469577
17.21875,132577.17135571
17.71875,132578.76653045
18.71875,132582.64370929
19.71875,132587.31946586
20,132588.77009489
