time,E_hw_wet_well
0.03125,129110.49911684
0.09375,132045.76699011
0.21875,133924.25853479
0.46875,134735.93943674
0.96875,134723.02422526
1.96875,134222.68207541
2.96875,133796.55091197
3.96875,133512.5952258
4.96875,133332.26600699
5.96875,133216.63748955
6.96875,133140.31923163
7.96875,133088.35813071
8.96875,133052.09459824
9.96875,133026.41479048
10.96875,133008.18623661
11.96875,132995.40630221
12.96875,132986.73931502
13.96875,132981.25958466
14.96875,132978.30391073
15.46875,132977.65068398
16.46875,132977.64871939
17.46875,132979.12926559
18.46875,132981.8640482
19.46875,132985.66281651
20,132988.07060839
