time,E_hw_wet_well
0.03125,129070.36000916
0.09375,131970.09911482
0.21875,133826.177504
0.46875,134628.26326633
0.96875,134615.60646165
1.96875,134121.30571052
2.46875,133859.89834539
3.46875,133491.62653179
4.46875,133268.67965887
5.46875,133132.23093919
6.46875,133045.75669867
7.46875,132988.7893794
8.46875,132950.03960129
9.46875,132923.14062704
10.46875,132904.35078664
11.46875,132891.36112328
12.46875,132882.67565044
13.46875,132877.28127261
14.46875,132874.46534885
15.46875,132873.71041786
16.46875,132874.63067899
17.46875,132876.93207591
18.46875,132880.38625145
19.46875,132884.81301098
20,132887.52035782
