time,E_hw_wet_well
0.03125,129029.83891461
0.09375,131893.65360954
0.21875,133727.00053347
0.46875,134519.27216371
0.96875,134506.75737286
1.96875,134018.46121436
2.96875,133602.50226492
3.96875,133325.27000007
4.96875,133149.1635205
5.96875,133036.19986533
6.96875,132961.6011886
7.96875,132910.77443876
8.96875,132875.26822681
9.96875,132850.09156291
10.96875,132832.1871942
11.96875,132819.60056749
12.46875,132814.97041683
12.96875,132811.8483123
13.46875,132809.36975683
14.46875,132805.42810613
15.46875,132803.24998874
16.46875,132802.7573219
17.46875,132803.74455171
17.96875,132804.74191423
18.96875,132807.57782189
19.96875,132811.39372176
20,132811.52862391
