time,E_hw_wet_well
0.03125,128893.61447021
0.09375,131636.66835155
0.21875,133393.68051877
0.46875,134153.05412595
0.96875,134141.05814176
1.96875,133672.86280342
2.96875,133273.86692476
3.46875,133124.46117137
4.46875,132912.8606642
5.46875,132777.99233247
6.46875,132690.09169479
7.46875,132630.94380003
8.46875,132589.95548348
9.46875,132560.94213841
10.46875,132540.18578651
11.46875,132525.35917732
12.46875,132514.94164647
13.46875,132507.89851049
14.46875,132503.50014671
15.46875,132501.21608278
16.46875,132500.65058586
17.46875,132501.50194963
18.46875,132503.53585514
19.46875,132506.56738531
20,132508.54264772
