time,E_hw_wet_well
0.03125,129195.92366354
0.09375,132206.82082813
0.21875,134133.07474794
0.46875,134965.26491584
0.96875,134951.90361169
1.96875,134438.82887184
2.96875,134001.97707866
3.96875,133710.95909156
4.96875,133526.21544604
5.96875,133407.82046709
6.96875,133329.7349782
7.96875,133276.62494436
8.46875,133257.1122009
9.46875,133226.7114067
10.46875,133204.82235211
11.46875,133189.26561004
12.46875,133178.49851553
13.46875,133171.42665018
14.46875,133167.26164566
15.46875,133165.4242677
16.46875,133165.48022072
17.46875,133167.09761974
18.46875,133170.01842789
19.46875,133174.0389211
20,133176.57690669
