time,E_hw_wet_well
0.03125,128862.94845936
0.09375,131578.75392505
0.21875,133318.47821961
0.46875,134070.33008789
0.96875,134058.36390151
1.96875,133594.66805722
2.46875,133349.40487076
3.46875,133003.70856587
4.46875,132794.213318
5.46875,132665.78594159
6.46875,132584.19508714
7.46875,132530.25778609
8.46875,132493.39317978
9.46875,132467.63417188
10.46875,132449.47404667
11.46875,132436.74891589
12.46875,132428.05681561
13.46875,132422.44835148
14.46875,132419.25570776
15.46875,132417.99397308
16.46875,132418.30162523
17.46875,132419.90311952
18.46875,132422.58447595
19.46875,132426.17685485
20,132428.4184122
