time,E_hw_wet_well
0.03125,129110.57689859
0.09375,132045.94402593
0.21875,133924.5329151
0.46875,134736.28325172
0.96875,134723.37783262
1.96875,134222.95011787
2.46875,133958.32464226
3.46875,133585.5015531
4.46875,133359.77185354
5.46875,133221.59204358
6.46875,133133.99410307
7.46875,133076.26165688
8.46875,133036.96816873
9.46875,133009.66956319
10.46875,132990.57872325
11.46875,132977.35865785
12.46875,132968.49520683
13.46875,132962.9629678
14.46875,132960.0406443
15.46875,132959.20447978
16.46875,132960.06398285
17.46875,132962.32153577
18.46875,132965.74598915
19.46875,132970.15496524
20,132972.85723309
