time,E_hw_wet_well
0.03125,129163.83813236
0.09375,132146.37251784
0.21875,134054.76924722
0.46875,134879.35948465
0.96875,134866.26985209
1.96875,134358.07772438
2.96875,133925.30715894
3.96875,133636.98543167
4.96875,133453.94333013
5.96875,133336.63333396
6.96875,133259.26007825
7.96875,133206.63217888
8.96875,133169.95209528
9.46875,133156.24180112
10.46875,133134.82418059
11.46875,133119.52712191
12.46875,133108.91881717
13.46875,133101.94910532
14.46875,133097.84925415
15.46875,133096.05008046
16.46875,133096.1232678
17.46875,133097.74093968
18.46875,133100.6479711
19.46875,133104.64290224
20,133107.16300533
