time,E_hw_wet_well
0.03125,129070.41383545
0.09375,131970.22123977
0.21875,133826.36215881
0.46875,134628.47785927
0.96875,134615.78171818
1.96875,134121.32087192
2.46875,133859.81554707
3.46875,133491.34635183
4.46875,133268.20532691
5.46875,133131.5660035
6.46875,133044.90399326
7.46875,132987.75100884
8.46875,132948.81711402
9.46875,132921.73518953
10.46875,132902.76327021
11.46875,132889.59223599
12.46875,132880.72596927
13.46875,132875.15127187
14.46875,132872.15544656
15.46875,132871.22097161
16.46875,132871.96199683
17.46875,132874.08443488
17.96875,132875.60725782
18.96875,132879.41081491
19.96875,132884.09533629
20,132884.25580084
