time,E_hw_wet_well
0.03125,128996.24980991
0.09375,131830.3236866
0.21875,133644.89894712
0.46875,134429.09843141
0.96875,134416.69972463
1.96875,133933.2442147
2.46875,133677.53357698
3.46875,133317.17934688
4.46875,133098.89183282
5.46875,132965.16572806
6.46875,132880.29612252
7.46875,132824.27375317
8.46875,132786.06178837
9.46875,132759.43581943
10.46875,132740.73779507
11.46875,132727.71036459
12.46875,132718.89096158
13.46875,132713.2891338
14.46875,132710.20816221
15.46875,132709.14214269
16.46875,132709.7138989
17.46875,132711.63593395
17.96875,132713.04814346
18.96875,132716.61337898
19.96875,132721.03968787
20,132721.19176771
