time,E_hw_wet_well
0.03125,129110.60918147
0.09375,132046.02274147
0.21875,133924.66410138
0.46875,134736.46672324
0.96875,134723.61057513
1.96875,134223.23577935
2.46875,133958.62671151
3.46875,133585.83559786
4.46875,133360.13962699
5.46875,133221.99548165
6.46875,133134.43472991
7.46875,133076.74058448
8.46875,133037.48619463
9.46875,133010.2272633
10.46875,132991.1765432
11.46875,132977.99693087
12.46875,132969.17419353
13.46875,132963.68287961
14.46875,132960.80164481
15.46875,132960.00670262
16.46875,132960.90753535
17.46875,132963.20650939
18.46875,132966.6724759
19.46875,132971.12303683
20,132973.84742339
