time,E_hw_wet_well
0.03125,128863.07647417
0.09375,131579.04864953
0.21875,133318.94678627
0.46875,134070.94959173
0.96875,134059.08131405
1.96875,133595.41535336
2.96875,133200.24478567
3.96875,132936.67611119
4.96875,132769.06154746
5.96875,132661.36607274
6.96875,132590.07869346
7.96875,132541.35132797
8.96875,132507.16359658
9.96875,132482.77888163
10.96875,132465.29571666
11.96875,132452.85913494
12.96875,132444.23195318
13.46875,132441.13065008
13.96875,132439.10783799
14.96875,132436.04143665
15.96875,132434.52047816
16.96875,132434.44787714
17.96875,132435.64300089
18.96875,132437.92513995
19.96875,132441.13642104
20,132441.25160645
