time,E_hw_wet_well
0.03125,129070.43674819
0.09375,131970.28097686
0.21875,133826.46882384
0.46875,134628.64454494
0.96875,134616.0331922
1.96875,134121.71280837
2.96875,133700.60075042
3.96875,133419.93423256
4.96875,133241.65198679
5.96875,133127.3005372
6.96875,133051.79392265
7.96875,133000.35716665
8.96875,132964.43333942
9.96875,132938.96901435
10.96875,132920.86863948
11.96875,132908.15313065
12.96875,132899.50249915
13.96875,132894.001923
14.96875,132890.99597053
15.96875,132890.00168388
16.96875,132890.65467629
17.96875,132892.6744715
18.46875,132894.14271247
19.46875,132897.83626411
20,132900.17521075
