time,E_hw_wet_well
0.03125,128975.67411747
0.09375,131791.57687666
0.21875,133594.75783015
0.46875,134374.1584289
0.96875,134362.00594811
1.96875,133881.74076835
2.96875,133472.45015479
3.96875,133199.54509238
4.96875,133026.08587908
5.96875,132914.72865827
6.96875,132841.10737086
7.96875,132790.86979
8.96875,132755.70332514
9.46875,132742.49542759
10.46875,132721.75292724
11.46875,132706.794941
12.46875,132696.26831115
12.96875,132692.41778218
13.96875,132686.85249042
14.96875,132683.64383889
15.96875,132682.37143782
16.46875,132682.37790873
17.46875,132683.43042155
18.46875,132685.67748246
19.46875,132688.94537398
20,132691.0561688
