time,E_hw_wet_well
0.03125,129070.26487238
0.09375,131969.88328095
0.21875,133825.83752776
0.46875,134627.81783559
0.96875,134615.09658437
1.96875,134120.78556508
2.96875,133699.76540444
3.96875,133419.20394466
4.96875,133241.02170207
5.96875,133126.76234479
6.96875,133051.34094833
7.96875,132999.98411967
8.96875,132964.13626731
9.96875,132938.74494115
10.96875,132920.71527735
11.96875,132908.06868949
12.96875,132899.48554282
13.96875,132894.05127377
14.96875,132891.11063153
15.96875,132890.18057871
16.96875,132890.89723555
17.96875,132892.98009662
18.96875,132896.20954196
19.96875,132900.41103277
20,132900.5578453
