time,E_hw_wet_well
0.03125,128942.05302316
0.09375,131728.0271915
0.21875,133512.13325474
0.46875,134283.14427646
0.96875,134270.90950123
1.96875,133795.52937847
2.96875,133390.49507739
3.96875,133120.44468164
4.96875,132948.7981119
5.96875,132838.5959714
6.96875,132765.72713002
7.96875,132715.99092108
8.96875,132681.16313007
9.96875,132656.38690267
10.96875,132638.6871712
11.96875,132626.16193672
12.96875,132617.54265359
13.96875,132611.95015573
14.96875,132608.7545775
15.96875,132607.49181331
16.96875,132607.81170154
17.96875,132609.4446934
18.96875,132612.17971187
19.96875,132615.84899494
20,132615.97857096
