time,E_hw_wet_well
0.03125,129070.3557904
0.09375,131970.09021685
0.21875,133826.16161872
0.46875,134628.23397918
0.96875,134615.54950931
1.96875,134121.19210066
2.96875,133700.08240408
3.96875,133419.42456398
4.96875,133241.14862058
5.96875,133126.79974189
6.96875,133051.29244099
7.96875,132999.85250584
8.96875,132963.92364449
9.96875,132938.4528819
10.96875,132920.34501508
11.96875,132907.62117253
12.96875,132898.96156085
13.96875,132893.45145751
14.96875,132890.43553631
15.96875,132889.43090144
16.96875,132890.07322499
17.96875,132892.08205321
18.96875,132895.23776182
19.96875,132899.36578631
20,132899.51030385
